# Wiktionary	ita	http://wiktionary.org/	CC BY-SA
14971969-n	ita:lemma	ossidoreduttasi
14972359-n	ita:lemma	ossiacido
14972807-n	ita:lemma	ozono
14974264-n	ita:lemma	carta
14975598-n	ita:lemma	papiro
14978232-n	ita:lemma	pectina
14978729-n	ita:lemma	pepsina
14978887-n	ita:lemma	pepsinogeno
14979410-n	ita:lemma	permanganato
14980215-n	ita:lemma	pesticida
14980579-n	ita:lemma	petrolio
14980579-n	ita:lemma	benzina
14982265-n	ita:lemma	fosfato
14985383-n	ita:lemma	tintura
14986593-n	ita:lemma	turchinetto
14988741-n	ita:lemma	henné
14989545-n	ita:lemma	fenolo
14992287-n	ita:lemma	intonaco
14994004-n	ita:lemma	polisaccaride
14994328-n	ita:lemma	polimero
14995541-n	ita:lemma	arenaria
14996020-n	ita:lemma	lucido
14996020-n	ita:lemma	cera
14996843-n	ita:lemma	potassa
14996843-n	ita:lemma	idrossido di potassio
14997012-n	ita:lemma	polvere
14997699-n	ita:lemma	prodotto
14998421-n	ita:lemma	acrilato
14998522-n	ita:lemma	acido acrilico
14999913-n	ita:lemma	pirimidina
15000973-n	ita:lemma	chinone
15001753-n	ita:lemma	porpora
15003645-n	ita:lemma	riduttasi
15006118-n	ita:lemma	latice
15006118-n	ita:lemma	lattice
15006258-n	ita:lemma	gomma
15007377-n	ita:lemma	neoprene
15007534-n	ita:lemma	ebanite
15008142-n	ita:lemma	rubino
15008399-n	ita:lemma	rutilo
15009326-n	ita:lemma	acqua dolce
15009843-n	ita:lemma	salicilato
15010038-n	ita:lemma	acido salicilico
15013269-n	ita:lemma	cremortartaro
15014990-n	ita:lemma	idrossido di sodio
15015501-n	ita:lemma	nitrato
15015963-n	ita:lemma	nitrito
15017604-n	ita:lemma	cloruro
15018889-n	ita:lemma	appretto
15018889-n	ita:lemma	amido
15019030-n	ita:lemma	sabbia
15019030-n	ita:lemma	rena
15019483-n	ita:lemma	zaffiro
15022171-n	ita:lemma	globulina
15024240-n	ita:lemma	emoglobina
15024997-n	ita:lemma	eme
15025397-n	ita:lemma	eterociclo
15025571-n	ita:lemma	citocromo
15026256-n	ita:lemma	istone
15027189-n	ita:lemma	anticorpo
15029002-n	ita:lemma	agglutinogeno
15030264-n	ita:lemma	opsonina
15032376-n	ita:lemma	veleno
15034074-n	ita:lemma	tossina
15035505-n	ita:lemma	endotossina
15035832-n	ita:lemma	esotossina
15036536-n	ita:lemma	micotossina
15036916-n	ita:lemma	veleno
15037339-n	ita:lemma	antigene
15038520-n	ita:lemma	scisto
15038789-n	ita:lemma	scisto bituminoso
15039445-n	ita:lemma	scandola
15039935-n	ita:lemma	acido silicico
15040033-n	ita:lemma	silicato
15040493-n	ita:lemma	silicone
15042052-n	ita:lemma	limo
15043763-n	ita:lemma	neve
15044844-n	ita:lemma	soda
15044844-n	ita:lemma	carbonato di sodio
15045490-n	ita:lemma	ipoclorito di sodio
15047313-n	ita:lemma	solvente
15047849-n	ita:lemma	soluto
15050898-n	ita:lemma	spinello
15053867-n	ita:lemma	amido
15054607-n	ita:lemma	sagù
15055181-n	ita:lemma	vapore
15055442-n	ita:lemma	vapore acqueo
15055633-n	ita:lemma	gas
15055633-n	ita:lemma	vapore
15056112-n	ita:lemma	addolcitore
15057103-n	ita:lemma	stearina
15058544-n	ita:lemma	colesterolo
15059404-n	ita:lemma	ergosterolo
15059552-n	ita:lemma	acido biliare
15061550-n	ita:lemma	sverniciatore
15062468-n	ita:lemma	sego
15062778-n	ita:lemma	saccarosio
15063699-n	ita:lemma	solfuro
15064053-n	ita:lemma	diossido di zolfo
15067576-n	ita:lemma	acido tartarico
15067739-n	ita:lemma	acido racemico
15068754-n	ita:lemma	tetracloruro
15069472-n	ita:lemma	tetrossido
15070098-n	ita:lemma	tiocianato
15070699-n	ita:lemma	treonina
15070897-n	ita:lemma	protrombina
15072857-n	ita:lemma	timina
15074962-n	ita:lemma	carta velina
15075141-n	ita:lemma	carta igienica
15075298-n	ita:lemma	rotolo di carta igienica
15075378-n	ita:lemma	toluene
15075378-n	ita:lemma	toluolo
15075691-n	ita:lemma	tombacco
15075691-n	ita:lemma	similoro
15076349-n	ita:lemma	topazio
15076931-n	ita:lemma	oligoelemento
15077571-n	ita:lemma	transferasi
15077917-n	ita:lemma	transferrina
15079795-n	ita:lemma	trimero
15079925-n	ita:lemma	triossido
15082198-n	ita:lemma	turchese
15083146-n	ita:lemma	ultramarino
15084357-n	ita:lemma	uracile
15084545-n	ita:lemma	pechblenda
15084545-n	ita:lemma	uraninite
15085472-n	ita:lemma	urea
15085682-n	ita:lemma	acido urico
15086088-n	ita:lemma	valina
15086939-n	ita:lemma	vanadinite
15088183-n	ita:lemma	vinile
15088308-n	ita:lemma	vinile
15089258-n	ita:lemma	vitamina
15090065-n	ita:lemma	retinolo
15093298-n	ita:lemma	acido ascorbico
15093938-n	ita:lemma	carta da parati
15094294-n	ita:lemma	cera
15094824-n	ita:lemma	cera d'api
15095103-n	ita:lemma	cerume
15096783-n	ita:lemma	tensioattivo
15097017-n	ita:lemma	detergente
15097578-n	ita:lemma	siero
15097578-n	ita:lemma	latte
15097722-n	ita:lemma	bianchetto
15097722-n	ita:lemma	biacca
15097849-n	ita:lemma	vimini
15098161-n	ita:lemma	legno
15100644-n	ita:lemma	legna
15100644-n	ita:lemma	legna da ardere
15101586-n	ita:lemma	esca
15101586-n	ita:lemma	accelerante
15101854-n	ita:lemma	tavola
15101854-n	ita:lemma	asse
15102712-n	ita:lemma	nodo
15104752-n	ita:lemma	vello
15104933-n	ita:lemma	vigogna
15105955-n	ita:lemma	xenotima
15106143-n	ita:lemma	xilene
15106271-n	ita:lemma	lievito
15109931-n	ita:lemma	ectoplasma
15110096-n	ita:lemma	essenza
15111609-n	ita:lemma	curaro
15113050-n	ita:lemma	xantina
15113229-n	ita:lemma	periodo
15120823-n	ita:lemma	passato
15121406-n	ita:lemma	storia
15121625-n	ita:lemma	futuro
15121625-n	ita:lemma	avvenire
15122231-n	ita:lemma	tempo
15124713-n	ita:lemma	olocene
15125097-n	ita:lemma	terziario
15126931-n	ita:lemma	paleozoico
15129927-n	ita:lemma	ora
15136147-n	ita:lemma	settimana
15137194-n	ita:lemma	straordinario
15137425-n	ita:lemma	tempo libero
15137676-n	ita:lemma	agio
15137676-n	ita:lemma	ozio
15137676-n	ita:lemma	tempo libero
15137890-n	ita:lemma	vacanza
15138903-n	ita:lemma	viaggio di nozze
15139849-n	ita:lemma	anno sabbatico
15141213-n	ita:lemma	millennio
15141894-n	ita:lemma	durata
15141894-n	ita:lemma	conservazione
15143276-n	ita:lemma	morte
15143864-n	ita:lemma	oltretomba
15143864-n	ita:lemma	aldilà
15143864-n	ita:lemma	altro mondo
15147097-n	ita:lemma	infanzia
15147713-n	ita:lemma	giovinezza
15148295-n	ita:lemma	pubertà
15152062-n	ita:lemma	maggiore età
15153787-n	ita:lemma	vecchiaia
15154462-n	ita:lemma	menopausa
15155220-n	ita:lemma	giorno
15155891-n	ita:lemma	domani
15156001-n	ita:lemma	oggi
15156187-n	ita:lemma	ieri
15156424-n	ita:lemma	vigilia
15159583-n	ita:lemma	data
15160579-n	ita:lemma	data
15163157-n	ita:lemma	giorno feriale
15163797-n	ita:lemma	domenica
15163979-n	ita:lemma	lunedì
15164105-n	ita:lemma	martedì
15164233-n	ita:lemma	mercoledì
15164354-n	ita:lemma	giovedì
15164463-n	ita:lemma	venerdì
15164570-n	ita:lemma	sabato
15164957-n	ita:lemma	di
15164957-n	ita:lemma	giorno
15165289-n	ita:lemma	mattina
15165289-n	ita:lemma	mattino
15165490-n	ita:lemma	mezzogiorno
15166191-n	ita:lemma	pomeriggio
15166462-n	ita:lemma	sera
15167027-n	ita:lemma	notte
15168185-n	ita:lemma	mezzanotte
15168790-n	ita:lemma	alba
15168790-n	ita:lemma	albori
15169248-n	ita:lemma	tramonto
15169421-n	ita:lemma	imbrunire
15169421-n	ita:lemma	crepuscolo
15170504-n	ita:lemma	weekend
15170504-n	ita:lemma	fine settimana
15173479-n	ita:lemma	calendario
15176161-n	ita:lemma	brumaio
15176319-n	ita:lemma	frimaio
15176937-n	ita:lemma	germile
15177244-n	ita:lemma	pratile
15177396-n	ita:lemma	messidoro
15177549-n	ita:lemma	termidoro
15177705-n	ita:lemma	fruttidoro
15180082-n	ita:lemma	scadenza
15180209-n	ita:lemma	coprifuoco
15182053-n	ita:lemma	capodanno
15182189-n	ita:lemma	capodanno
15185996-n	ita:lemma	estate di San Martino
15185996-n	ita:lemma	estate indiana
15187250-n	ita:lemma	San Valentino
15188154-n	ita:lemma	Pasqua
15191661-n	ita:lemma	Domenica delle Palme
15191827-n	ita:lemma	Venerdì Santo
15193526-n	ita:lemma	Giovedì santo
15194506-n	ita:lemma	Befana
15194506-n	ita:lemma	Epifania
15195622-n	ita:lemma	Mercoledì delle Ceneri
15195928-n	ita:lemma	pasqua
15196186-n	ita:lemma	Natale
15196746-n	ita:lemma	Santo Stefano
15197042-n	ita:lemma	Pentecoste
15199033-n	ita:lemma	Chanukah
15201116-n	ita:lemma	giorno del ringraziamento
15201505-n	ita:lemma	anno
15202230-n	ita:lemma	anno bisestile
15203791-n	ita:lemma	anno
15204297-n	ita:lemma	anno
15204720-n	ita:lemma	olimpiade
15204907-n	ita:lemma	quinquennio
15204983-n	ita:lemma	decennio
15204983-n	ita:lemma	decade
15205532-n	ita:lemma	secolo
15206590-n	ita:lemma	trimestre
15207556-n	ita:lemma	luna piena
15209413-n	ita:lemma	mese
15210045-n	ita:lemma	gennaio
15210486-n	ita:lemma	febbraio
15210870-n	ita:lemma	marzo
15211189-n	ita:lemma	aprile
15211484-n	ita:lemma	maggio
15211806-n	ita:lemma	giugno
15212167-n	ita:lemma	luglio
15212455-n	ita:lemma	agosto
15212739-n	ita:lemma	settembre
15213115-n	ita:lemma	ottobre
15213406-n	ita:lemma	novembre
15213774-n	ita:lemma	dicembre
15221718-n	ita:lemma	onomastico
15221818-n	ita:lemma	solstizio
15223190-n	ita:lemma	solstizio d'inverno
15225076-n	ita:lemma	ergastolo
15225797-n	ita:lemma	semestre
15225929-n	ita:lemma	trimestre
15227846-n	ita:lemma	ora
15232406-n	ita:lemma	paleolitico
15233239-n	ita:lemma	mesolitico
15233411-n	ita:lemma	neolitico
15233989-n	ita:lemma	tempo supplementare
15234764-n	ita:lemma	minuto
15235126-n	ita:lemma	secondo
15236015-n	ita:lemma	nanosecondo
15236176-n	ita:lemma	microsecondo
15236338-n	ita:lemma	millisecondo
15236475-n	ita:lemma	stagione
15236859-n	ita:lemma	autunno
15237044-n	ita:lemma	primavera
15237250-n	ita:lemma	estate
15237567-n	ita:lemma	solleone
15237782-n	ita:lemma	inverno
15239579-n	ita:lemma	stagione
15241507-n	ita:lemma	Avvento
15242029-n	ita:lemma	Quaresima
15242209-n	ita:lemma	Pentecoste
15243730-n	ita:lemma	eone
15243976-n	ita:lemma	eternità
15244650-n	ita:lemma	momento
15244650-n	ita:lemma	istante
15246853-n	ita:lemma	attimo
15246853-n	ita:lemma	momento
15246853-n	ita:lemma	secondo
15247110-n	ita:lemma	attimo
15247110-n	ita:lemma	baleno
15247110-n	ita:lemma	istante
15247518-n	ita:lemma	periodo
15248269-n	ita:lemma	orario epocale
15248269-n	ita:lemma	epoca
15248564-n	ita:lemma	era
15248564-n	ita:lemma	epoca
15249799-n	ita:lemma	anniversario
15250178-n	ita:lemma	compleanno
15250312-n	ita:lemma	giubileo
15252422-n	ita:lemma	data di nascita
15253139-n	ita:lemma	antichità
15254028-n	ita:lemma	epoca
15254028-n	ita:lemma	era
15254550-n	ita:lemma	preistoria
15255195-n	ita:lemma	era glaciale
15259076-n	ita:lemma	barocco
15259284-n	ita:lemma	Medioevo
15259812-n	ita:lemma	Rinascimento
15263045-n	ita:lemma	stasera
15263045-n	ita:lemma	stanotte
15265518-n	ita:lemma	inizio
15266911-n	ita:lemma	fine
15267536-n	ita:lemma	fine
15269513-n	ita:lemma	intervallo
15271008-n	ita:lemma	pausa
15272029-n	ita:lemma	attesa
15272887-n	ita:lemma	intervallo
15274074-n	ita:lemma	riposo
15275466-n	ita:lemma	moratoria
15275851-n	ita:lemma	accelerazione
15277462-n	ita:lemma	VES
15278281-n	ita:lemma	frequenza
15279104-n	ita:lemma	hertz
15282696-n	ita:lemma	velocità
15282696-n	ita:lemma	celerità
15283554-n	ita:lemma	velocità di fuga
15284285-n	ita:lemma	velocità della luce
15287830-n	ita:lemma	ciclo
15288111-n	ita:lemma	ciclo mestruale
15289208-n	ita:lemma	fase luteale
15290337-n	ita:lemma	fase
15293788-n	ita:lemma	luna di miele
00001740-r	ita:lemma	a cappella
00002621-r	ita:lemma	appena
00004394-r	ita:lemma	gentilmente
00004722-r	ita:lemma	solamente
00004722-r	ita:lemma	soltanto
00004722-r	ita:lemma	meramente
00004722-r	ita:lemma	semplicemente
00004967-r	ita:lemma	semplicemente
00005210-r	ita:lemma	anticamente
00005567-r	ita:lemma	automaticamente
00005674-r	ita:lemma	allarmisticamente
00006259-r	ita:lemma	significativamente
00006610-r	ita:lemma	sensibilmente
00007015-r	ita:lemma	approssimativamente
00007015-r	ita:lemma	circa
00007015-r	ita:lemma	più o meno
00007015-r	ita:lemma	su per giù
00008007-r	ita:lemma	del tutto
00008007-r	ita:lemma	completamente
00008007-r	ita:lemma	totalmente
00008600-r	ita:lemma	solo
00008600-r	ita:lemma	solamente
00008997-r	ita:lemma	assolutamente
00009966-r	ita:lemma	per favore
00009966-r	ita:lemma	per piacere
00010466-r	ita:lemma	completamente
00012779-r	ita:lemma	bene
00017445-r	ita:lemma	anche
00017639-r	ita:lemma	ancora più
00018302-r	ita:lemma	abbastanza
00019339-r	ita:lemma	sempre
00020142-r	ita:lemma	consecutivamente
00020280-r	ita:lemma	costantemente
00020759-r	ita:lemma	giammai
00020759-r	ita:lemma	mai
00021212-r	ita:lemma	di tanto in tanto
00021212-r	ita:lemma	ogni tanto
00021878-r	ita:lemma	qualche volta
00021878-r	ita:lemma	talvolta
00021878-r	ita:lemma	a volte
00023263-r	ita:lemma	paradossalmente
00024073-r	ita:lemma	non
00024509-r	ita:lemma	affatto
00024893-r	ita:lemma	neanche
00024893-r	ita:lemma	nemmeno
00024893-r	ita:lemma	neppure
00025728-r	ita:lemma	dappertutto
00025728-r	ita:lemma	ovunque
00027258-r	ita:lemma	comunque
00027384-r	ita:lemma	nondimeno
00027384-r	ita:lemma	tuttavia
00027384-r	ita:lemma	eppure
00027384-r	ita:lemma	lo stesso
00027384-r	ita:lemma	ugualmente
00027918-r	ita:lemma	finora
00027918-r	ita:lemma	non ancora
00027918-r	ita:lemma	fino ad ora
00029367-r	ita:lemma	inoltre
00031304-r	ita:lemma	ancora
00031304-r	ita:lemma	tuttora
00031515-r	ita:lemma	non più
00031798-r	ita:lemma	già
00031899-r	ita:lemma	molto
00032180-r	ita:lemma	favolosamente
00032180-r	ita:lemma	fantasticamente
00033421-r	ita:lemma	istantaneamente
00033663-r	ita:lemma	un po'
00033663-r	ita:lemma	un poco
00033922-r	ita:lemma	presto
00033922-r	ita:lemma	a breve
00035058-r	ita:lemma	spesso
00035058-r	ita:lemma	frequentemente
00035385-r	ita:lemma	raramente
00035385-r	ita:lemma	di rado
00035491-r	ita:lemma	curiosamente
00036291-r	ita:lemma	leggermente
00036935-r	ita:lemma	indubbiamente
00037470-r	ita:lemma	infatti
00038013-r	ita:lemma	veramente
00038625-r	ita:lemma	certo
00038625-r	ita:lemma	per forza
00038625-r	ita:lemma	naturalmente
00039318-r	ita:lemma	apparentemente
00039318-r	ita:lemma	evidentemente
00039318-r	ita:lemma	ovviamente
00039941-r	ita:lemma	apparentemente
00040365-r	ita:lemma	di nuovo
00040365-r	ita:lemma	ancora
00040719-r	ita:lemma	di punto in bianco
00040719-r	ita:lemma	come un fulmine a ciel sereno
00041758-r	ita:lemma	specificamente
00041954-r	ita:lemma	in genere
00041954-r	ita:lemma	generalmente
00041954-r	ita:lemma	di solito
00042254-r	ita:lemma	fortunatamente
00042769-r	ita:lemma	sfortunatamente
00042769-r	ita:lemma	purtroppo
00042769-r	ita:lemma	malauguratamente
00043003-r	ita:lemma	perciò
00043003-r	ita:lemma	dunque
00043003-r	ita:lemma	quindi
00046002-r	ita:lemma	per altri aspetti
00046002-r	ita:lemma	a parte ciò
00046299-r	ita:lemma	estremamente
00046863-r	ita:lemma	straordinariamente
00047392-r	ita:lemma	troppo
00047392-r	ita:lemma	eccessivamente
00047534-r	ita:lemma	anche
00047534-r	ita:lemma	pure
00047903-r	ita:lemma	finalmente
00048268-r	ita:lemma	attualmente
00048475-r	ita:lemma	oggi
00048475-r	ita:lemma	oggigiorno
00048475-r	ita:lemma	attualmente
00048739-r	ita:lemma	immediatamente
00048739-r	ita:lemma	subito
00049220-r	ita:lemma	adesso
00049220-r	ita:lemma	ora
00049947-r	ita:lemma	aggressivamente
00050297-r	ita:lemma	felicemente
00054212-r	ita:lemma	dopo
00054212-r	ita:lemma	poi
00059171-r	ita:lemma	molto
00060632-r	ita:lemma	precedentemente
00060632-r	ita:lemma	anteriormente
00060632-r	ita:lemma	in antecedenza
00060632-r	ita:lemma	antecedentemente
00060632-r	ita:lemma	in precedenza
00060939-r	ita:lemma	prima
00061203-r	ita:lemma	poi
00061203-r	ita:lemma	dopo
00061677-r	ita:lemma	all'improvviso
00061677-r	ita:lemma	improvvisamente
00062330-r	ita:lemma	apposta
00062330-r	ita:lemma	intenzionalmente
00062330-r	ita:lemma	deliberatamente
00062330-r	ita:lemma	per partito preso
00062650-r	ita:lemma	casualmente
00062650-r	ita:lemma	accidentalmente
00062650-r	ita:lemma	involontariamente
00063172-r	ita:lemma	in luogo di
00063172-r	ita:lemma	invece
00064083-r	ita:lemma	anatomicamente
00064464-r	ita:lemma	cronologicamente
00064829-r	ita:lemma	matematicamente
00064946-r	ita:lemma	intanto
00064946-r	ita:lemma	nel frattempo
00065294-r	ita:lemma	due volte
00065822-r	ita:lemma	infine
00065822-r	ita:lemma	alla fine
00067265-r	ita:lemma	in poi
00067513-r	ita:lemma	avanti
00068215-r	ita:lemma	fin dall'inizio
00069901-r	ita:lemma	a voce alta
00069901-r	ita:lemma	ad alta voce
00069901-r	ita:lemma	forte
00070366-r	ita:lemma	debolmente
00070366-r	ita:lemma	tenuemente
00070366-r	ita:lemma	fiocamente
00070366-r	ita:lemma	fievolmente
00070366-r	ita:lemma	pallidamente
00070366-r	ita:lemma	esilmente
00070650-r	ita:lemma	analogamente
00070765-r	ita:lemma	arbitrariamente
00071840-r	ita:lemma	intorno
00073033-r	ita:lemma	quasi
00073033-r	ita:lemma	praticamente
00073657-r	ita:lemma	asintoticamente
00073897-r	ita:lemma	principalmente
00074095-r	ita:lemma	fa
00076193-r	ita:lemma	avanti e indietro
00077497-r	ita:lemma	commercialmente
00079499-r	ita:lemma	stanotte
00079499-r	ita:lemma	stasera
00079617-r	ita:lemma	attivamente
00079748-r	ita:lemma	passivamente
00080039-r	ita:lemma	sotto
00080534-r	ita:lemma	sdegnosamente
00081486-r	ita:lemma	quotidianamente
00081486-r	ita:lemma	giornalmente
00081486-r	ita:lemma	ogni giorno
00081486-r	ita:lemma	tutti i giorni
00081591-r	ita:lemma	settimanalmente
00081737-r	ita:lemma	annualmente
00081881-r	ita:lemma	curiosamente
00082308-r	ita:lemma	laggiù
00084223-r	ita:lemma	specialmente
00085002-r	ita:lemma	altrove
00085811-r	ita:lemma	rapidamente
00087188-r	ita:lemma	categoricamente
00090651-r	ita:lemma	energicamente
00090651-r	ita:lemma	energeticamente
00094396-r	ita:lemma	giù
00095320-r	ita:lemma	abbasso
00095320-r	ita:lemma	giù
00095612-r	ita:lemma	giù
00097840-r	ita:lemma	a casa
00099341-r	ita:lemma	più
00099527-r	ita:lemma	meno
00100002-r	ita:lemma	poco
00100082-r	ita:lemma	presto
00100883-r	ita:lemma	da lontano
00102463-r	ita:lemma	delicatamente
00102736-r	ita:lemma	prima
00102736-r	ita:lemma	dapprima
00104003-r	ita:lemma	all'estero
00106921-r	ita:lemma	di solito
00106921-r	ita:lemma	generalmente
00106921-r	ita:lemma	solitamente
00107416-r	ita:lemma	di recente
00107416-r	ita:lemma	recentemente
00107416-r	ita:lemma	ultimamente
00107987-r	ita:lemma	gradualmente
00108647-r	ita:lemma	qui
00108647-r	ita:lemma	qua
00109949-r	ita:lemma	scientificamente
00110919-r	ita:lemma	fuori
00113082-r	ita:lemma	differentemente
00114609-r	ita:lemma	dolorosamente
00115370-r	ita:lemma	fisiologicamente
00115554-r	ita:lemma	preferibilmente
00115554-r	ita:lemma	piuttosto
00116004-r	ita:lemma	pornograficamente
00116280-r	ita:lemma	simbolicamente
00117620-r	ita:lemma	poi
00117903-r	ita:lemma	allora
00118032-r	ita:lemma	allora
00118363-r	ita:lemma	così
00119578-r	ita:lemma	dall'altro
00119578-r	ita:lemma	dall'altro lato
00119798-r	ita:lemma	da un lato
00119940-r	ita:lemma	con successo
00120095-r	ita:lemma	simultaneamente
00120474-r	ita:lemma	coerentemente
00121286-r	ita:lemma	accademicamente
00122427-r	ita:lemma	democraticamente
00123582-r	ita:lemma	elettronicamente
00124268-r	ita:lemma	idillicamente
00126972-r	ita:lemma	tecnicamente
00128290-r	ita:lemma	atipicamente
00128989-r	ita:lemma	elettricamente
00130129-r	ita:lemma	razzialmente
00130432-r	ita:lemma	professionalmente
00131770-r	ita:lemma	poeticamente
00132416-r	ita:lemma	filosoficamente
00135198-r	ita:lemma	allegoricamente
00135667-r	ita:lemma	nazionalmente
00136469-r	ita:lemma	sessualmente
00137142-r	ita:lemma	chirurgicamente
00137915-r	ita:lemma	rispettivamente
00138611-r	ita:lemma	probabilmente
00138945-r	ita:lemma	drammaticamente
00138945-r	ita:lemma	sensazionalmente
00139392-r	ita:lemma	intensivamente
00139508-r	ita:lemma	appropriatamente
00140403-r	ita:lemma	naturalmente
00140566-r	ita:lemma	artificialmente
00141146-r	ita:lemma	contraddittoriamente
00144405-r	ita:lemma	per un po'
00144722-r	ita:lemma	certamente
00145571-r	ita:lemma	sufficientemente
00145713-r	ita:lemma	abbastanza
00146500-r	ita:lemma	sic
00147876-r	ita:lemma	facilmente
00147876-r	ita:lemma	agevolmente
00148869-r	ita:lemma	in realtà
00148869-r	ita:lemma	difatti
00149510-r	ita:lemma	davvero
00149510-r	ita:lemma	realmente
00149510-r	ita:lemma	veramente
00151305-r	ita:lemma	dopo tutto
00151305-r	ita:lemma	dopotutto
00151305-r	ita:lemma	in fin dei conti
00151957-r	ita:lemma	tutto in una volta
00154307-r	ita:lemma	presunto
00156222-r	ita:lemma	incidentalmente
00157967-r	ita:lemma	solo
00158309-r	ita:lemma	esattamente
00158309-r	ita:lemma	precisamente
00159040-r	ita:lemma	per esempio
00159040-r	ita:lemma	ad esempio
00160834-r	ita:lemma	relativamente
00161630-r	ita:lemma	lentamente
00161630-r	ita:lemma	piano
00161932-r	ita:lemma	pubblicamente
00165018-r	ita:lemma	seriamente
00165018-r	ita:lemma	gravemente
00166318-r	ita:lemma	distante
00167068-r	ita:lemma	a fondo
00167920-r	ita:lemma	invano
00170045-r	ita:lemma	teoricamente
00173644-r	ita:lemma	pazientemente
00174106-r	ita:lemma	apologeticamente
00174232-r	ita:lemma	dubbiosamente
00174232-r	ita:lemma	aleatoriamente
00175778-r	ita:lemma	asimmetricamente
00176880-r	ita:lemma	ripetutamente
00177289-r	ita:lemma	fortemente
00178460-r	ita:lemma	religiosamente
00180944-r	ita:lemma	in pezzi
00183090-r	ita:lemma	meravigliosamente
00188510-r	ita:lemma	cioè
00188779-r	ita:lemma	entusiasticamente
00189615-r	ita:lemma	agilmente
00189846-r	ita:lemma	fieramente
00194037-r	ita:lemma	minuziosamente
00194037-r	ita:lemma	accuratamente
00194037-r	ita:lemma	meticolosamente
00195428-r	ita:lemma	idealmente
00195542-r	ita:lemma	erroneamente
00196417-r	ita:lemma	attentamente
00196540-r	ita:lemma	vastamente
00197275-r	ita:lemma	nei dettagli
00198845-r	ita:lemma	puntigliosamente
00198845-r	ita:lemma	tenacemente
00198845-r	ita:lemma	cocciutamente
00198845-r	ita:lemma	testardamente
